58.9864997863770,-35.2306594848633
29.3176689147949,4.65558958053589
-17.8209304809570,24.2543277740479
-33.9211730957031,-0.608369827270508
-7.48651361465454,-35.8285293579102
38.5419502258301,-33.2327194213867
70.3060989379883,5.74748420715332
64.8355255126953,36.6642150878906
26.9367179870605,22.8919601440430
-15.9539422988892,-17.5472850799561
-34.4434204101563,-41.0506973266602
-12.0598907470703,-25.5270061492920
30.9562644958496,7.89172315597534
51.8337364196777,29.8766651153564
29.4542751312256,27.2469177246094
-17.5916366577148,15.2061996459961
-52.7102165222168,13.1429080963135
-55.2232704162598,26.2073707580566
-42.0837326049805,36.6086311340332
-43.3401565551758,26.6730155944824
-50.2096328735352,-6.63999986648560
-32.1546630859375,-41.8574066162109
17.9577789306641,-54.1235809326172
61.2445030212402,-40.6614990234375
50.1992721557617,-24.4909744262695
-10.8297176361084,-21.5750293731689
-56.0889434814453,-32.3319816589356
-38.9908638000488,-45.3379402160645
15.9008541107178,-47.3802337646484
40.5412521362305,-35.7684440612793
5.91931343078613,-15.3347549438477
-38.1355056762695,2.54854536056519
-30.0457763671875,-0.367597162723541
28.6280460357666,-23.8872966766357
73.3797302246094,-47.0806427001953
56.3311767578125,-46.2569427490234
2.39247608184814,-25.1399574279785
-27.9594631195068,-3.98819518089294
-12.5895576477051,6.90130853652954
10.9881200790405,20.8031711578369
2.33184719085693,43.5445938110352
-34.5545463562012,51.7027702331543
-57.4823837280273,22.9044551849365
-36.5142707824707,-23.3797264099121
13.2323036193848,-37.9356155395508
51.5726890563965,-1.89998292922974
48.7646942138672,46.9616928100586
14.9505949020386,61.0274276733398
-8.59724330902100,35.6569061279297
1.86225640773773,9.59572505950928
27.5276069641113,6.32217884063721
31.8313903808594,7.53412628173828
2.60814380645752,-9.42602825164795
-31.1495265960693,-31.2399787902832
-35.7600402832031,-30.6175270080566
-18.1114234924316,-4.80896282196045
-7.49930810928345,11.4588479995728
-4.37043094635010,-7.95814418792725
9.05684757232666,-39.6933937072754
30.7633800506592,-40.0670967102051
33.3128662109375,-0.623198032379150
10.8036489486694,38.5837211608887
-5.93050003051758,35.4656639099121
8.86746215820313,-2.72638893127441
30.9526157379150,-28.8992080688477
18.8658943176270,-11.3976640701294
-20.8176422119141,20.6943035125732
-41.5805740356445,20.1555480957031
-29.3854370117188,-12.0416908264160
-21.4802227020264,-25.0817623138428
-37.6262855529785,11.3154830932617
-44.2241058349609,58.4457359313965
-8.34071063995361,56.9764671325684
38.2407035827637,0.110062599182129
45.9707946777344,-43.0819396972656
19.1112270355225,-21.9569396972656
5.48964500427246,30.4365520477295
18.6559696197510,52.4050407409668
13.6574859619141,40.8782997131348
-32.9657707214356,35.1317672729492
-71.7580108642578,42.4218788146973
-51.1763076782227,24.9996032714844
3.45241546630859,-21.9855499267578
18.5212821960449,-47.5036659240723
-23.1724681854248,-19.8094139099121
-65.9851989746094,10.6224222183228
-60.7970809936523,-14.6364860534668
-15.6908969879150,-61.2730102539063
28.8567008972168,-46.9241714477539
51.9041900634766,28.0553436279297
47.5656509399414,70.5205612182617
15.8827695846558,30.2088718414307
-29.7638931274414,-24.2320995330811
-54.9627342224121,-21.0966529846191
-30.6536102294922,12.5925521850586
20.9050655364990,7.56746101379395
49.8095626831055,-25.6141929626465
42.9260711669922,-15.4750595092773
27.6390647888184,44.4780807495117
19.6909980773926,76.4438552856445
14.1702127456665,37.2818222045898
2.09373807907105,-19.9444255828857
-10.3575735092163,-27.5000286102295
-17.0298557281494,-5.35797119140625
-20.7657012939453,-4.96447801589966
-27.8305130004883,-20.3431072235107
-25.3528308868408,-6.63507080078125
-11.2911243438721,24.6575298309326
-10.3088331222534,17.1226558685303
-32.9493980407715,-39.7474098205566
-46.5933074951172,-83.7284851074219
-13.2425994873047,-61.5597381591797
46.4086837768555,-2.60143518447876
61.0516777038574,24.3827819824219
7.48897457122803,0.668257772922516
-53.5919342041016,-33.3439598083496
-56.2399559020996,-45.4994621276856
-12.7949409484863,-45.7744522094727
8.89155292510986,-45.6726799011231
-19.2005443572998,-43.3828659057617
-54.7710418701172,-35.5182838439941
-48.5283203125000,-23.7228126525879
-13.1928024291992,-11.1412181854248
9.69187259674072,4.76792669296265
4.37389230728149,23.3268985748291
-2.88400053977966,36.4437179565430
7.45086145401001,36.5854148864746
28.8495521545410,24.0751056671143
37.9655227661133,7.08056640625000
26.3415470123291,-11.8485393524170
-0.659428477287293,-25.6975536346436
-23.4677085876465,-14.5984563827515
-28.1455516815186,19.8153686523438
-18.0544776916504,43.0814666748047
-9.80790042877197,25.8435688018799
-20.5022506713867,-17.0081233978272
-45.8208427429199,-35.3923225402832
-61.9032287597656,-16.3204212188721
-56.5085487365723,8.20960617065430
-46.5038719177246,6.57217979431152
-48.7188644409180,-4.90760135650635
-60.4588088989258,3.04881739616394
-62.9360771179199,21.3932456970215
-44.9320602416992,10.1207838058472
-12.4905185699463,-34.4310646057129
20.6141567230225,-62.9793205261231
44.4963798522949,-41.5551757812500
52.1245574951172,5.97309017181397
39.4583206176758,33.8622817993164
18.4092445373535,26.6245651245117
12.2209596633911,-0.459830611944199
24.8623828887939,-31.6676025390625
32.2062339782715,-53.1904487609863
16.1002655029297,-49.4407691955566
-11.8553638458252,-19.7992210388184
-20.5090065002441,5.30206394195557
-5.19031620025635,-12.2674942016602
10.6148376464844,-53.0816116333008
10.6909685134888,-54.1578445434570
12.3123130798340,0.357310175895691
29.4483070373535,50.7538604736328
46.9026603698731,48.9360046386719
35.6798515319824,19.3626594543457
5.11862277984619,13.0578422546387
-4.19032526016235,22.7706317901611
22.1606502532959,10.1035985946655
45.9966354370117,-21.5233402252197
24.0885467529297,-22.7970695495605
-30.3616695404053,12.4087114334106
-60.9593811035156,20.0099906921387
-36.6732254028320,-27.3705501556397
14.7740631103516,-67.4412307739258
42.5808067321777,-38.4852714538574
27.4120521545410,19.3930950164795
-0.372425079345703,21.9567890167236
-10.7809247970581,-27.9902667999268
-1.18213796615601,-43.5031700134277
7.18109989166260,10.5018386840820
0.372767329216003,67.3549423217773
-12.9710874557495,61.8598785400391
-13.4563474655151,20.3034210205078
7.93140554428101,11.8135986328125
30.9026603698730,32.2996215820313
32.7200584411621,24.8331661224365
18.2534599304199,-21.3571681976318
7.58165502548218,-47.0581054687500
5.12635087966919,-15.1632146835327
-5.77069711685181,31.2528457641602
-38.2955818176270,38.3548851013184
-70.8490142822266,13.8645763397217
-71.2031860351563,-0.948237836360931
-48.1733627319336,9.24217033386231
-37.5178680419922,22.6901397705078
-41.0282325744629,20.4191493988037
-26.8946056365967,14.5255022048950
15.8016490936279,21.1721897125244
43.5581283569336,25.6406497955322
21.2435855865479,8.33286094665527
-17.6217422485352,-22.3850784301758
-9.98563575744629,-42.4681282043457
40.8813705444336,-34.9597434997559
61.4231338500977,-2.87253618240356
19.6593074798584,31.1455116271973
-25.7227973937988,31.9331684112549
-8.04961013793945,-4.30972051620483
44.9907798767090,-34.9914207458496
47.4821929931641,-17.8353652954102
-19.0532913208008,35.8272552490234
-80.4642715454102,61.4473037719727
-81.5359268188477,18.4784355163574
-43.8658561706543,-47.2216873168945
-20.5874710083008,-56.8538246154785
-19.0036354064941,-5.38282203674316
-11.0279493331909,40.9916076660156
8.11529254913330,43.7299957275391
13.0697193145752,35.7428550720215
-8.37953090667725,43.4886512756348
-33.8352584838867,34.8649978637695
-41.8112907409668,-18.2297935485840
-30.8103733062744,-72.2642822265625
-2.15281462669373,-55.9224586486816
37.9898300170898,14.9312400817871
58.5026664733887,44.9486351013184
27.9799270629883,-1.74444007873535
-27.9925289154053,-50.4949989318848
-46.6814880371094,-31.5389003753662
-6.05301761627197,19.9287204742432
45.8390579223633,23.1759262084961
44.5540733337402,-15.1584434509277
7.16270399093628,-23.2296504974365
-2.23556923866272,11.3099937438965
31.7175731658936,33.0532341003418
56.4046211242676,13.5792579650879
39.0657844543457,-2.69086480140686
10.2565469741821,24.0936908721924
10.0881872177124,50.8705558776856
24.9235553741455,23.4954910278320
25.5283412933350,-32.4747314453125
14.4580717086792,-44.4807167053223
18.1908569335938,2.24232625961304
26.3445529937744,46.3647918701172
3.58867788314819,50.4440956115723
-48.4926033020020,37.4802970886231
-78.4180297851563,27.4637050628662
-51.3263893127441,7.03112792968750
-1.95269012451172,-31.9963703155518
12.9330949783325,-59.0209236145020
-9.17644882202148,-44.1464462280273
-23.9033737182617,-5.31049013137817
-6.39794921875000,8.95857810974121
24.5285243988037,-10.6680269241333
43.6899795532227,-26.3961219787598
48.1972351074219,-16.8429737091064
49.9014701843262,2.71615862846375
47.3125190734863,14.2661352157593
31.4016666412354,19.8867549896240
4.90767288208008,15.2903089523315
-12.4936122894287,-9.83297157287598
-11.1500520706177,-38.9212303161621
1.11650395393372,-39.0456848144531
7.00723123550415,-6.76694583892822
-0.877310156822205,12.0202121734619
-18.5186920166016,-18.0486927032471
-33.0518341064453,-61.9893264770508
-33.8989257812500,-58.2250900268555
-23.9701251983643,-3.08156585693359
-12.5238656997681,38.8771171569824
-5.88508272171021,25.4479541778564
-3.23380351066589,-10.4717683792114
-1.05429315567017,-20.8516731262207
1.43781745433807,-8.18266487121582
-1.46218442916870,-2.60492229461670
-9.81790828704834,-8.12282848358154
-22.3482913970947,-0.738293707370758
-30.6474494934082,22.1197052001953
-26.0935192108154,28.7642135620117
-5.85538196563721,1.24771881103516
20.6075973510742,-36.2488937377930
40.8793067932129,-47.1893310546875
45.4378356933594,-27.6796474456787
37.1389694213867,1.06329345703125
25.3131332397461,24.8142375946045
15.7751884460449,41.2285537719727
10.6925230026245,41.4195976257324
16.2252635955811,22.5951557159424
28.2789306640625,1.93272900581360
30.4366111755371,-0.524560868740082
10.2477169036865,13.8940925598145
-19.1833610534668,20.8969020843506
-27.5013370513916,8.52542781829834
-0.890081882476807,-5.39847469329834
28.0345230102539,-0.285632848739624
17.5023975372314,15.0574836730957
-30.7179718017578,16.8300304412842
-64.3438796997070,3.81642460823059
-40.8192520141602,-3.40236282348633
17.0213851928711,4.12516975402832
42.9155921936035,15.3368768692017
10.8569192886353,13.6439495086670
-33.2576255798340,5.33854341506958
-30.3616371154785,5.62393474578857
7.30924987792969,15.8542633056641
16.9359130859375,27.1051807403564
-26.9677467346191,28.6604385375977
-69.4574584960938,21.2659244537354
-47.4552764892578,9.04252243041992
22.0671806335449,-6.82935714721680
66.2981948852539,-18.6319942474365
47.1016578674316,-17.9546775817871
2.60697960853577,-2.92431974411011
-15.5945329666138,12.8715610504150
-8.02854347229004,11.8038396835327
-7.58265876770020,-8.76726055145264
-19.6713981628418,-36.2725830078125
-18.4214515686035,-49.8600196838379
8.18450832366943,-38.8072357177734
35.4285507202148,-8.48566913604736
38.8233070373535,21.3118991851807
16.7237949371338,29.9871654510498
-15.7957725524902,13.2125253677368
-34.3159103393555,-12.8567104339600
-19.7257366180420,-18.5927238464355
21.4846668243408,5.90898990631104
52.8893737792969,46.3159523010254
40.6867523193359,68.7360229492188
-4.45600080490112,53.8213729858398
-24.9303112030029,15.5491056442261
10.1586999893188,-17.6053009033203
54.9087181091309,-28.8540229797363
54.6531715393066,-25.5759506225586
24.1336059570313,-22.2721004486084
16.5687675476074,-23.6144561767578
34.8967208862305,-23.3450889587402
31.2765731811523,-13.4199466705322
-9.86145782470703,4.17491006851196
-37.3416862487793,29.4794120788574
-10.8201017379761,54.0582008361816
29.0620918273926,58.3971099853516
22.2826213836670,28.7588863372803
-15.8435544967651,-16.0989532470703
-18.8520298004150,-36.3137893676758
21.8262901306152,-13.2771596908569
43.0845718383789,22.3947067260742
12.4686613082886,27.0007495880127
-19.9855327606201,3.28804063796997
-6.67524909973145,-8.30993652343750
23.4563293457031,12.9813184738159
17.9445571899414,35.7665405273438
-16.8427200317383,19.3536911010742
-31.8224449157715,-28.3806819915772
-15.5024223327637,-58.9510078430176
-2.89363718032837,-52.3438186645508
-8.47009277343750,-33.2368125915527
-0.894273996353149,-29.4001407623291
35.0816383361816,-34.5963439941406
60.0508003234863,-19.2370052337647
46.6575088500977,19.2688674926758
26.2092437744141,54.0557975769043
32.6424674987793,61.0218048095703
45.4751129150391,42.5999565124512
28.8267784118652,20.2481937408447
-5.25609827041626,11.1375646591187
-9.32975959777832,12.4493722915649
20.1705760955811,11.2997703552246
36.3629837036133,-2.92132091522217
15.5667209625244,-29.1767482757568
-8.23407649993897,-46.8903923034668
-1.91741085052490,-34.9408035278320
7.58480930328369,0.597443580627441
-13.6634187698364,33.3293418884277
-41.0336837768555,33.1094245910645
-32.4195747375488,0.0314354896545410
2.34095382690430,-36.5403518676758
9.17470169067383,-48.4741859436035
-21.5910205841064,-36.8265419006348
-38.9740295410156,-25.5854511260986
-2.38622093200684,-32.6754379272461
55.1584663391113,-47.8433532714844
77.0620040893555,-40.9663810729981
51.1497573852539,-5.46344041824341
14.7739562988281,31.8590507507324
-11.0808019638062,36.3032989501953
-32.0435638427734,4.53433895111084
-44.1345367431641,-35.4497451782227
-22.0438137054443,-50.5157432556152
30.3022460937500,-32.4109954833984
71.6712493896484,5.81808757781982
65.8564376831055,41.5702590942383
27.8017425537109,47.6489601135254
-4.72381162643433,16.8430061340332
-8.17292976379395,-26.5781764984131
3.50018835067749,-42.0250167846680
7.70644617080689,-16.7852382659912
-0.404138445854187,13.9459838867188
-15.3627634048462,16.1154708862305
-31.0902481079102,-2.39164566993713
-38.8015632629395,-10.7692728042603
-32.4815483093262,-2.55011534690857
-25.5454959869385,-1.90130114555359
-28.6603546142578,-18.6946277618408
-36.1943855285645,-25.2058467864990
-32.7060432434082,-0.341241240501404
-26.4782199859619,30.7186603546143
-39.5718727111816,36.9676437377930
-70.2228393554688,22.2303676605225
-81.4267501831055,13.9879455566406
-39.4335021972656,19.2722511291504
25.7904262542725,14.8968200683594
53.1293525695801,-4.42853927612305
24.7775783538818,-15.7035684585571
-14.4887609481812,-11.8608207702637
-20.9087543487549,-18.4942626953125
-4.21651649475098,-52.0007934570313
0.730925977230072,-80.6760177612305
-11.7743368148804,-57.5523185729981
-18.5852069854736,7.74770116806030
-13.2610359191895,49.7032470703125
-14.4799499511719,30.6790103912354
-30.3306980133057,-15.2207584381104
-36.8455848693848,-31.4910774230957
-15.6303920745850,-5.73636484146118
19.6612663269043,25.4848537445068
37.1301803588867,25.9218521118164
28.1632556915283,2.25644516944885
14.6773843765259,-15.1758060455322
6.71079349517822,-6.99248886108398
-0.481546044349670,13.8663024902344
-8.34572219848633,17.7612743377686
-13.2857770919800,-10.5282382965088
-13.6197528839111,-52.4257888793945
-13.9708700180054,-64.3304977416992
-19.1372566223145,-26.2508602142334
-23.1712894439697,28.8771686553955
-19.9302730560303,43.1707763671875
-9.61044502258301,3.69558691978455
7.54902791976929,-44.4478187561035
36.2112464904785,-52.8673553466797
61.7872619628906,-20.5535736083984
52.7134857177734,13.9165296554565
3.97130298614502,23.6430816650391
-38.8704185485840,19.1126937866211
-35.1436157226563,11.8803167343140
-0.120684623718262,0.298309683799744
16.6733951568604,-16.5471153259277
4.24534702301025,-27.0646133422852
1.97280526161194,-19.4875106811523
32.5885086059570,-5.87085914611816
57.4945678710938,-7.65670967102051
35.8183898925781,-25.3684864044189
-5.97391891479492,-35.2753257751465
-9.07309341430664,-25.6606044769287
25.5873146057129,-6.82882499694824
40.5073165893555,5.01709938049316
15.9920444488525,11.1451396942139
-5.11236286163330,24.3486843109131
13.5066280364990,45.9749603271484
38.2999076843262,55.9309158325195
20.9386615753174,40.4200859069824
-19.1723346710205,4.97343492507935
-24.5199680328369,-30.4430961608887
12.7891349792480,-47.1088562011719
41.0121459960938,-36.2635231018066
